20,24,4,0,6770270157345410556632192982,0,695806992563621,0,695806992563621,0,680337514697324,0,680337514697324,0,197465930604173,0,2455219557295668536913627352,0,1913332270485984536913627352,0,0541887286809684,3,5168424393774912969820762342,12,707087845670636276718354049,12,707087025680307770555073046,426251200
20,25,4,0,6770180911171706332831141566,0,695795264847719,0,695795264847719,0,680328546440725,0,680328546440725,0,197426781676046,0,2454820840821553365312142317,0,1912987766058915365312142317,0,0541833074762638,3,5162713201164241978953632922,12,70505721366018844312733824,12,705056393265251093763600435,426461800
20,26,4,0,6770090734729971850870202303,0,695783448717344,0,695783448717344,0,680319484702444,0,680319484702444,0,197387708476855,0,2454422818117256041716612442,0,1912643909748863041716612442,0,0541778908368393,3,5157011946083690549888115743,12,703030353881428495284619736,12,703029533084058839965284794,426672400
20,27,4,0,6770001646239899794669515584,0,695771742239963,0,695771742239963,0,680310532291312,0,680310532291312,0,197348636119662,0,2454024880302481265635813204,0,1912300093136451265635813204,0,054172478716603,3,515131190696572358787600899,12,701004152289221541775578553,12,701003331090973707767041571,426883000
20,28,4,0,6769912630658785565176315728,0,695760047676265,0,695760047676265,0,680301587206727,0,680301587206727,0,197309629105723,0,2453627602639091897627746279,0,1911956891944447897627746279,0,0541670710694644,3,5145621323829449434642361675,12,698982048268739583230079418,12,698981226671855775786252583,427093600
20,29,4,0,6769823695474162880302434761,0,695748362158638,0,695748362158638,0,680292650201102,0,680292650201102,0,197270635639993,0,2453230466437989098696028065,0,1911613787944668098696028065,0,0541616678493321,3,5139932767000844755869199988,12,696957459386904839355996449,12,696956637392486813997434804,427304200
20,30,4,0,6769733836459155970918648894,0,695736586704734,0,695736586704734,0,680283620360709,0,680283620360709,0,197231686866482,0,2452833713334016410911397500,0,1911271023232865410911397500,0,0541562690101151,3,5134249697644198132851344926,12,694933584874777853062868478,12,694932762484502121409424135,427514800
20,31,4,0,6769645054384866666110357788,0,695724923917736,0,695724923917736,0,680274698740985,0,680274698740985,0,197192797897956,0,2452437635415531786349804276,0,1910928890358306786349804276,0,0541508745057225,3,5128576299616942611485936715,12,692915926325314521815580541,12,692915103541757100381137352,427725400
20,32,4,0,6769556355041163941393515669,0,69571326991396,0,69571326991396,0,680265785434773,0,680265785434773,0,1971539153563,0,2452041627736060089994345186,0,1910586784835423089994345186,0,0541454842900637,3,5122903907699108477239887535,12,690895038586904427092284268,12,690894215411040165454502687,427936000
20,33,4,0,6769467725889468766211792589,0,695701626029092,0,695701626029092,0,680256879182084,0,680256879182084,0,197115076405367,0,2451646061960566772431716020,0,1910245078790096772431716020,0,054140098317047,3,5117237845599383311408018401,12,688876106440254814780478655,12,688875282873987526556990468,428146600
20,34,4,0,6769378182716577284842849842,0,695689893150937,0,695689893150937,0,680247881080341,0,680247881080341,0,197076281501253,0,2451250873501719716433587842,0,1909903708095907716433587842,0,0541347165405812,3,5111577188172304835930492299,12,686860798002466008672539826,12,68685997404791573850926605,428357200
20,35,4,0,6769289716293942040318795749,0,695678270741273,0,695678270741273,0,680238991180128,0,680238991180128,0,197037515237706,0,2450856047809802559827519686,0,1909562658664042559827519686,0,054129338914576,3,5105921727008503660231198649,12,684844261055134477661834517,12,684843436713694156247969586,428567800
20,36,4,0,6769201325755265876667676107,0,695666658697041,0,695666658697041,0,680230108905418,0,680230108905418,0,196998787890683,0,2450461617565692924016792777,0,1909221963636294924016792777,0,0541239653929398,3,5100271930227178421863095238,12,682831308506779479364534753,12,682830483780586719493155655,428778400
20,37,4,0,6769113007726276267098152973,0,695655056590356,0,695655056590356,0,68022123391713,0,68022123391713,0,196960098202059,0,2450067569920321809794609919,0,1908881610624507809794609919,0,0541185959295814,3,5094627613778938814637276678,12,680818064630450776517893654,12,680817239521061357899847746,428989000
20,38,4,0,6769024779635997695990984894,0,695643466443013,0,695643466443013,0,680212367966693,0,680212367966693,0,196921449977102,0,2449673944243992623540623040,0,1908541639459887623540623040,0,0541132304784105,3,5088989341601878067762518359,12,678808430830579372127234285,12,678807605340149681107253396,429199600
20,39,4,0,6768935617288149512183131737,0,69563178512265,0,69563178512265,0,680203408133668,0,680203408133668,0,196882843779233,0,2449280674215708220213456091,0,1908201984282353220213456091,0,0541078689933355,3,5083356163717740522963869294,12,676797724530146074819037939,12,676796898660126445936551468,429410200
20,40,4,0,6768848530635715649780273111,0,695620314538358,0,695620314538358,0,68019465688515,0,68019465688515,0,196844261066219,0,2448887785465951266302712649,0,1907862671183299266302712649,0,0541025114282652,3,5077728447256155845923355674,12,674788331425715620620444977,12,674787505177923016007291228,429620800
20,41,4,0,6768759530450777021065902097,0,695608654990508,0,695608654990508,0,680185713347711,0,680185713347711,0,196805732622981,0,2448495306277643258134251247,0,1907523728906551258134251247,0,0540971577371092,3,5072106597340083998150912511,12,672783029370025000081846845,12,672782202746693158315194705,429831400
20,42,4,0,6768671592556893719024069790,0,695597102284921,0,695597102284921,0,680176876558811,0,680176876558811,0,196767201792332,0,2448102877802785169463335426,0,1907184799065024169463335426,0,0540918078737761,3,5066485473850690589070429205,12,670774577640664691593897445,12,670773750642853990410173433,430042000
20,43,4,0,6768583742713032637651891739,0,69558556325077,0,69558556325077,0,680168048617968,0,680168048617968,0,196728739630238,0,2447711143877458772471219774,0,1906846525955714772471219774,0,0540864617921744,3,5060874299060530312493000353,12,668771776671009447545141085,12,668770949301307802672537843,430252600
20,44,4,0,6768495969196549420175479066,0,695574034801864,0,695574034801864,0,680159228347186,0,680159228347186,0,196690318889363,0,2447319830539213510452644589,0,1906508636077076510452644589,0,0540811194462137,3,5055269148746557101799492551,12,66676883219783134502942512,12,666768004457876160977867184,430463200
20,45,4,0,6768408271141974506265845617,0,695562514289943,0,695562514289943,0,680150415659493,0,680150415659493,0,196651902944636,0,2446928570582170407077865906,0,1906170762684140407077865906,0,054075780789803,3,5049664763071952974757977622,12,66476417286520380844449168,12,664763344756269926197254082,430673800
20,46,4,0,6768320648502892140411092312,0,695551006250465,0,695551006250465,0,680141610550226,0,680141610550226,0,196613556722964,0,2446538014857596867948217727,0,1905833557089087867948217727,0,0540704457768509,3,5044070464794519540792344949,12,662766024857827647510397844,12,662765196382653605270466963,430884400
20,47,4,0,6768233101232982933595380925,0,69553950612306,0,69553950612306,0,680132813014729,0,680132813014729,0,196575215074756,0,2446147510275451479328681985,0,1905496366662788479328681985,0,0540651143612663,3,5038476899088468817670666336,12,660765125141693672605152484,12,660764296301419105613811572,431095000
20,48,4,0,6768145625994727735372824781,0,695528015937086,0,695528015937086,0,68012402271762,0,68012402271762,0,196536911829118,0,2445757395718316739982544211,0,1905159530748736739982544211,0,054059786496958,3,5032888920089413358558694374,12,658767234870984741152433075,12,658766405667750796618181728,431305600
20,49,4,0,6768058229327745055702715768,0,695516538185499,0,695516538185499,0,680115240316058,0,680115240316058,0,196498673216189,0,2445367934587647711446451138,0,1904823313209289711446451138,0,0540544621378358,3,5027310300745084533310546495,12,656771125756637311376072869,12,65677029619246435402404403,431516200
20,50,4,0,6767970907891511063926815745,0,6955050688869,0,6955050688869,0,680106465474356,0,680106465474356,0,196460447111585,0,2444978604132040945883262641,0,1904487191753961945883262641,0,0540491412378079,3,5021733553193260359694294469,12,654776287973650607719975795,12,654775458050319294674779471,431726800
20,51,4,0,6767884660821107245380156622,0,695493709893853,0,695493709893853,0,680097798594577,0,680097798594577,0,196422250752318,0,2444589647350483066186484263,0,1904151409842646066186484263,0,0540438237507837,3,5016162158138068095047782115,12,652781351365912475146896786,12,65278052108509106436908793,431937400
20,52,4,0,6767797489708573005936517469,0,695482260997834,0,695482260997834,0,68008903885875,0,68008903885875,0,196384099866617,0,2444201081483725071700497590,0,1903815985177011071700497590,0,0540385096306714,3,5010596362535241024837921633,12,650787086187579534313895531,12,650786255551085812686936848,432148000
20,53,4,0,6767709402870228810110692839,0,69547072283822,0,69547072283822,0,680080187102574,0,680080187102574,0,196345991617754,0,2443812878679599938269377906,0,1903480890365789938269377906,0,054033198831381,3,5005035767431682166832784827,12,648796769503618486883530936,12,648795938513719663677787293,432358600
20,54,4,0,6767622381079364271140903231,0,695459293972886,0,695459293972886,0,680071442371929,0,680071442371929,0,1963079120761,0,2443425038488113566636949881,0,1903146125419908566636949881,0,0540278913068205,3,4999480366381867158585329494,12,646806080405747870616482445,12,646805249064098541105780804,432569200
20,55,4,0,6767536447866461193312083437,0,695447976920754,0,695447976920754,0,680062807031368,0,680062807031368,0,196269863366672,0,2443037583864775231949584336,0,1902811713755780231949584336,0,0540225870108995,3,4993930488199211285562467828,12,644818386817599793726723256,12,644817555126359940776003746,432779700
20,56,4,0,6767449568373202033194597599,0,695436567513926,0,695436567513926,0,680054076600064,0,680054076600064,0,196231857105164,0,2442650488263246759836069984,0,1902477629287980759836069984,0,0540172858975266,3,4988385752635467213446226052,12,642830499126850984372435478,12,642829667087706479607124004,432990400
20,57,4,0,6767362781454770333254912572,0,695425168200011,0,695425168200011,0,680045355471509,0,680045355471509,0,196193861818686,0,2442263509185121973977292079,0,1902143629979009973977292079,0,0540119879206112,3,4982842686156754607918630343,12,640841629575888395543214536,12,640840797190315774758434651,433201000
20,58,4,0,6767276057764105583676762837,0,695413779830981,0,695413779830981,0,680036640696647,0,680036640696647,0,196155931967428,0,2441877190500009481191147829,0,1901810260159395481191147829,0,0540066930340614,3,4977309079121634698188456118,12,638858388222603225142642072,12,638857555493291902297331196,433411600
20,59,4,0,6767189419712828695156554026,0,695402400547772,0,695402400547772,0,6800279345276,0,6800279345276,0,196118008680054,0,2441490943631784371930563693,0,1901476931713911371930563693,0,0540014011917873,3,4971776500797888530152843565,12,636872043617127943388325758,12,636871210545232224602416016,433622200
20,60,4,0,6767102845617916322523271376,0,695391032458145,0,695391032458145,0,680019234785463,0,680019234785463,0,196080153334833,0,2441105382338302951780166733,0,1901144258861333951780166733,0,0539961123476969,3,49662537426193560934507961,12,634892114092905666329107361,12,634891280681228383283515646,433832800
20,61,4,0,6767017345434324125175987050,0,695379772430269,0,695379772430269,0,680010642959574,0,680010642959574,0,196042296301874,0,2440719879588618359226957321,0,1900811615031621359226957321,0,0539908264556997,3,4960731823029397941248066318,12,632908981171965002774019736,12,632908147421681375372696371,434043400
20,62,4,0,6766930929936047702359445189,0,695368423429267,0,695368423429267,0,68000195915465,0,68000195915465,0,196004485467405,0,2440334775633951959118860491,0,1900479340936907959118860491,0,0539855434697044,3,4955215615767719443398771631,12,630929920960191063392019844,12,630929086873670976186233783,434254000
20,63,4,0,6766844591819197518626063034,0,695357084772816,0,695357084772816,0,679993283125706,0,679993283125706,0,195966711093675,0,2439950042614496474260463833,0,1900147409178297474260463833,0,0539802633436199,3,4949704721771956941627961015,12,628949455491934084798846566,12,628948621070723402193200889,434464500
20,64,4,0,6766759314736099576795433141,0,69534585497691,0,69534585497691,0,679984713718958,0,679984713718958,0,195928965006487,0,2439565667708694388851503187,0,1899815807395141388851503187,0,0539749860313553,3,4944198957386936341187432694,12,626970782033106511099825926,12,62696994727924216549240312,434675100
20,65,4,0,6766673122203995476028336371,0,695334537978669,0,695334537978669,0,679976052319676,0,679976052319676,0,195891290634792,0,2439181947381595308892329011,0,1899484832513398308892329011,0,0539697114868197,3,4938702569161637983802235669,12,624997915277858572052989869,12,624997080194070728361769633,434885700
