Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3727620825737213788604973939,0,372762082573721,0,372762082573721,0,372762082573721,0,372762082573721,0,0,0,0,6,98076587369696,88,47604743113368932736344728,88,47604743113368932736344728,765516,6
11,39,4,0,3207218624728909177032342706,0,345770396308631,0,345770396308631,0,322290115095582,0,322290115095582,0,324529046422838,0,3478582335481236058969990073,0,2066962725479466058969990073,0,141161961000177,4,9827004604400272185763333081,51,252471632754209320924693577,51,252466159461016886975014729,871923500
11,40,4,0,3207013936149606728618728958,0,345744210175197,0,345744210175197,0,322269546149869,0,322269546149869,0,324449435179353,0,3477769895812975826733328161,0,2066150285811205826733328161,0,141161961000177,4,9815367263375192185763333087,51,247288433241238923573230027,51,247282956898162712441466225,872688900
11,41,4,0,3206809636962821081800354999,0,345718071033837,0,345718071033837,0,322249016333811,0,322249016333811,0,324369935007249,0,3476958596932890141905675533,0,2065338986931120141905675533,0,141161961000177,4,9803746262937042185763333094,51,242109599831390732393832641,51,24210412044029562456501571,873454500
11,42,4,0,3206605661921451730516232333,0,345691974526141,0,345691974526141,0,322228519090794,0,322228519090794,0,324290577571288,0,3476148751676997858325702183,0,2064529141675227858325702183,0,141161961000177,4,9792146084131712185763333082,51,236947331269874127594052407,51,236941848837293361128936558,874220000
11,43,4,0,3206402111787952253160439652,0,345665928819214,0,345665928819214,0,322208064546334,0,322208064546334,0,324211334511297,0,3475340082831485760075754100,0,2063720472829715760075754100,0,141161961000177,4,978056275616382218576333309,51,231783901063331752973778417,51,231778415589307431545941983,874985500
11,44,4,0,3206198968111967297094179567,0,345639932763766,0,345639932763766,0,322187650846373,0,322187650846373,0,324132215970664,0,3474532690781442746884151590,0,2062913080779672746884151590,0,141161961000177,4,9768997716943852185763333085,51,226629837542419940441565567,51,226624349030757089882735519,875751000
11,45,4,0,3205996228423259056503184804,0,345613987430132,0,345613987430132,0,32216727774268,0,32216727774268,0,324053240814433,0,3473726764464401251279562825,0,2062107154462631251279562825,0,141161961000177,4,9757453672802602185763333083,51,221490213059458582825200184,51,221484721516002327449297952,876516500
11,46,4,0,3205793704274174917447070616,0,345588071384227,0,345588071384227,0,322146926298342,0,322146926298342,0,323974373992667,0,3472921939283124661266386566,0,2061302329281354661266386566,0,141161961000177,4,9745925401269352185763333084,51,216367929633202205031908198,51,216362435064221841502594595,877282000
11,47,4,0,3205591689505522374565189109,0,345531055989076,0,345531055989076,0,322126626041123,0,322126626041123,0,323450031959137,0,3467651519727086176250063875,0,2060498683818796176250063875,0,140715283590829,4,9670440300639314805205442453,51,190550195914673803921440956,51,190547306246769632055517757,878047600
11,48,4,0,3205389981048697110569921839,0,345501193476646,0,345501193476646,0,322106356564866,0,322106356564866,0,323313552976148,0,3466269223420976928195109564,0,2059696546580146928195109564,0,140657267684083,4,9650640365227857280845139889,51,182727836361337877904811011,51,182724944356195686716146164,878813100
11,49,4,0,3205188684754126057679058374,0,345471386812358,0,345471386812358,0,322086128506372,0,322086128506372,0,323177278910839,0,3464889010257681849740606557,0,2058895531882571849740606557,0,140599347837511,4,9630870268618207117504855788,51,174912238076700076285837861,51,174909343728802939079195189,879578600
11,50,4,0,3204987711012631704931360179,0,345441628432326,0,345441628432326,0,322065932860905,0,322065932860905,0,323041230682814,0,3463511083647337685309956292,0,2058095844120367685309956292,0,140541523952697,4,9611132924445652337364439519,51,167103913232633983537540954,51,167101016536617766800037758,880344100
11,51,4,0,3204787125655568406147134285,0,345411924277362,0,345411924277362,0,322045776243793,0,322045776243793,0,322905398414999,0,3462135349203905197856155421,0,2057297389891685197856155421,0,140483795931222,4,9591426980730330681313056406,51,159305889285022954625690743,51,159302990236159367160218997,881109600
11,52,4,0,3204586950249224134410454618,0,345382277258783,0,345382277258783,0,322025660822208,0,322025660822208,0,322769792673495,0,3460761914361838337498067566,0,2056500277615138337498067566,0,14042616367467,4,957175397635714017153055581,51,151515437444301891999876393,51,151512536037353198821416777,881875200
11,53,4,0,3204387077702128833918536737,0,34535267479605,0,34535267479605,0,32200557583464,0,32200557583464,0,322634387820774,0,3459390514594638135484102940,0,2055704243748408135484102940,0,140368627084623,4,9552110122263078830196787102,51,143732135748245725674947955,51,143729231977660558016953884,882640600
11,54,4,0,3204187622160932261363703551,0,345323130168059,0,345323130168059,0,321985532751567,0,321985532751567,0,322499209317864,0,3458021413155263550731187724,0,2054909552528623550731187724,0,140311186062664,4,953249918926943763777068761,51,135956393662988393514887494,51,135953487523633857781416765,883406100
11,55,4,0,3203988449624587746120087215,0,345293628965135,0,345293628965135,0,321965518107362,0,321965518107362,0,322364244134476,0,3456654470006546705392649749,0,2054116064902776705392649749,0,140253840510377,4,951291917149095813729256273,51,128201826726562864466902263,51,128198918215439105587415303,884171700
11,56,4,0,3203789698494016516482767938,0,345264186128781,0,345264186128781,0,321945545809791,0,321945545809791,0,322229506568066,0,3455289838197439465865487596,0,2053323934904029465865487596,0,140196590329341,4,9493372261193238069651577761,51,120449831045309549878159214,51,120446920156459688907256462,884937200
11,57,4,0,3203591343891563811095673886,0,345234798469065,0,345234798469065,0,321925613358925,0,321925613358925,0,322094986838441,0,3453927417939059002751490138,0,2052533063727639002751490138,0,140139435421142,4,9473857029005235457027582106,51,112697454508057830259872108,51,112694541234705620953826214,885702700
11,58,4,0,3203393195374960950161826741,0,345205446346575,0,345205446346575,0,321905701617415,0,321905701617415,0,321960678434039,0,3452567130574644005909679583,0,2051743373701034005909679583,0,140082375687361,4,9454372348252254800739969096,51,104960495861754914647751923,51,104957580200030131734789069,886468200
11,59,4,0,3203195536844720798856455771,0,345176158350296,0,345176158350296,0,321885839114132,0,321885839114132,0,321826581218299,0,3451208994684591053962927526,0,2050954884388771053962927526,0,140025411029582,4,9434918485078574122968588089,51,0972232690435955177865334,51,097220350986705960979665928,887233800
11,60,4,0,3202998187171191364462055116,0,345146916366736,0,345146916366736,0,321866007647545,0,321866007647545,0,32169269708584,0,3449853016533591488116702308,0,2050167603039741488116702308,0,139968541349385,4,9415495529219704685463060438,51,08949706587547507326945595,51,089494145418795111032156644,887999300
11,61,4,0,3202801235905160637760427661,0,345117730515574,0,345117730515574,0,321846216216518,0,321846216216518,0,321559041750808,0,3448499359939459190537933484,0,2049381694455889190537933484,0,139911766548357,4,9396105827192540989542779491,51,081783916540572692226149469,51,081780993679826453115779302,888764700
11,62,4,0,3202604677666199543025326952,0,345088598648883,0,345088598648883,0,32182646428038,0,32182646428038,0,321425592247265,0,3447147794303920354765737502,0,2048596929023160354765737502,0,139855086528076,4,9376746075920967536527138619,51,074075534658252278315405914,51,074072609387739508580901922,889530300
11,63,4,0,3202408426961799582361396372,0,345059512658996,0,345059512658996,0,321806743248075,0,321806743248075,0,321292355788005,0,3445798385923603299206834065,0,2047813374022333299206834065,0,139798501190127,4,935741722503350586945644316,51,066378216797399001816469429,51,06637528911236237716881829,890295800
11,64,4,0,3202212464658660599874998141,0,345030470915959,0,345030470915959,0,321787051196917,0,321787051196917,0,321159336626418,0,3444451176091796862638576838,0,2047031071730866862638576838,0,139742010436093,4,9338119866013223729219858486,51,058685250624731331351870175,51,058682320519314829238537581,891061400
11,65,4,0,3202017008019286869790838833,0,345001494889539,0,345001494889539,0,321767409959393,0,321767409959393,0,321026528812972,0,3443106120434670461981658869,0,2046249978759120461981658869,0,139685614167555,4,9318853363252235617136777934,51,051018334359264306712659215,51,051015401831622227077951437,891826800
11,66,4,0,3201821726721196164390527051,0,344972551202629,0,344972551202629,0,321747786341734,0,321747786341734,0,320893930884947,0,3441763181077938891462554431,0,2045470058216968891462554431,0,139629312286097,4,9299617174240926315817278864,51,043341714115188517126688624,51,043338779156824069538078745,892592400
11,67,4,0,3201626857719210657522818119,0,344943664713814,0,344943664713814,0,32172820415529,0,32172820415529,0,32076155698701,0,3440422516464209439525868022,0,2044691469531189439525868022,0,139573104693302,4,928041356850274356615052663,51,035678598626635010317974383,51,035675661233460953175646443,893357900
11,68,4,0,3201432382777651244710634118,0,344914832900125,0,344914832900125,0,321708661567574,0,321708661567574,0,320629397308786,0,3439084026968754739722920667,0,2043914114061244739722920667,0,139516991290751,4,926124111901871539031637058,51,028020724405052277171946724,51,028017784571434399417049998,894123500
11,69,4,0,3201238193834537290831115615,0,344886043589945,0,344886043589945,0,321689147719548,0,321689147719548,0,320497433458739,0,3437747520633757743826820520,0,2043137800833467743826820520,0,139460971980029,4,9242097076195353050064432077,51,020365513087701511649339802,51,020362570807264623446937447,894888900
11,70,4,0,3201044410617044308174525096,0,34485731081136,0,34485731081136,0,321669674642476,0,321669674642476,0,320365693572593,0,3436413287916558856873374789,0,2042362821289398856873374789,0,139405046662716,4,922298560052786456757456049,51,012728745750503586531437825,51,012725801020057365519864079,895654400
11,71,4,0,3200851008179205432298330531,0,34482863113577,0,34482863113577,0,32165023982956,0,32165023982956,0,32023416455553,0,3435081195796309438076127196,0,2041589043392349438076127196,0,139349215240396,4,9203904786633220923305693134,51,005092954928795400932860228,51,005090007741953082824793764,896420000
11,72,4,0,3200657884883416191044172485,0,344799994368412,0,344799994368412,0,321630833067343,0,321630833067343,0,320102847031537,0,3433751243386153461472675201,0,2040816467239633461472675201,0,139293477614652,4,9184854621807703660298135401,50,997467994518433485946560092,50,997465044870435205850785216,897185500
11,73,4,0,3200465069601436131006416998,0,344771402133922,0,344771402133922,0,321611457257118,0,321611457257118,0,319971722642236,0,3432423248682821194814104584,0,2040044911812171194814104584,0,139237833687065,4,9165832499047070519441052624,50,989850126124017852800141672,50,989847174009444728155844884,897951000
11,74,4,0,3200272737434552519585850598,0,344742874495238,0,344742874495238,0,321592129994635,0,321592129994635,0,319840826055622,0,3431097571516960092417448483,0,2039274737924760092417448483,0,13918228335922,4,9146843572545239522914294177,50,982255464153431186575978206,50,982252509569939178008776149,898716500
11,75,4,0,3200080597962036441451286689,0,344714380865112,0,344714380865112,0,321572822095812,0,321572822095812,0,31971013822463,0,3429774000545296423725940690,0,2038505735218316423725940690,0,139126826532698,4,9127884815033225172037253383,50,974657329497881230964674968,50,974654372438234779722878548,899482000
11,76,4,0,3199888841198110097085337622,0,344685940335357,0,344685940335357,0,321553552654982,0,321553552654982,0,319579658446405,0,3428452542074196708317224687,0,2037737910983366708317224687,0,139071463109083,4,9108956316842775488989779633,50,967064579057069793960517383,50,967061619515534332205420539,900247600
11,77,4,0,3199697488219430578832535192,0,344657555627207,0,344657555627207,0,321534323790119,0,321534323790119,0,319449395274013,0,3427133283324200211565526752,0,2036971353424640211565526752,0,139016192989956,4,9090059327316504975091266239,50,959477680531360653985183723,50,959474718502489370223992172,901013100
11,78,4,0,3199506408324760092501445241,0,344629212878851,0,344629212878851,0,321515122367188,0,321515122367188,0,319319338758425,0,3425816115377849707137038626,0,2036205954608839707137038626,0,138961016076901,4,9071192286326604892091334594,50,951902021729396519073742362,50,951899057208564759831120457,901778600
11,79,4,0,3199315709453647729718045559,0,344600922637083,0,344600922637083,0,321495959232924,0,321495959232924,0,319189484231519,0,3424500999024736464559424708,0,2035441676309746464559424708,0,138905932271499,4,9052354632225616501739606036,50,944336795481248294474334753,50,944333828463732162961787368,902544100
11,80,4,0,3199125293202028999376340803,0,344572674729454,0,344572674729454,0,321476824498803,0,321476824498803,0,319059827978276,0,3423187890109196735721235793,0,2034678475355856735721235793,0,138850941475334,4,9033545732529947826215929914,50,936774863415758821739620605,50,936771893895389062440614624,903309600
