21,62,4,1,0566240348403682933247439735,1,07599025049717,1,07599025049717,1,06179067175455,1,06179067175455,0,165984889287226,0,2406378440970336152693516502,0,1856855023216774152693516502,0,0549523417753562,3,446882692047189184922888107,12,031984598834372641525282693,12,031983594458707296594952282,478245500
21,63,4,1,0566188773260205386005672510,1,07598263455355,1,07598263455355,1,0617854890212,1,0617854890212,0,1659502737443,0,2406027816144603945161703576,0,1856558122406078945161703576,0,0549469693738525,3,4463804591567801260557294694,12,030297296594553617549444608,12,030296292157684262067838009,478466700
21,64,4,1,0566138233246856330030862885,1,07597512478204,1,07597512478204,1,06178041030701,1,06178041030701,0,165915685357465,0,2405677536280174754923434021,0,1856261585009302754923434021,0,0549415951270872,3,4458787203883383659436556106,12,028613061886778755919783509,12,028612057391968034107807411,478687900
21,65,4,1,0566087733859189336302367100,1,07596762105667,1,07596762105667,1,06177533567526,1,06177533567526,0,165881124910391,0,2405327539350334846031904657,0,1855965349473483846031904657,0,0549362189876851,3,4453773868951590991445176984,12,026928193637952984550163662,12,026927189087914632406957268,478909100
21,66,4,1,0566036270531919274038444844,1,07596002107139,1,07596002107139,1,06177016417821,1,06177016417821,0,165846576503391,0,2404977595380434818348776879,0,1855669186297702818348776879,0,0549308409082732,3,4448761292628058554247714662,12,025244909628367148112080532,12,025243905026026498641376849,479130300
21,67,4,1,0565985843505392196473345742,1,07595252722423,1,07595252722423,1,06176509681796,1,06176509681796,0,165812053080094,0,2404627974677179355409108719,0,1855373366262414355409108719,0,0549254608414765,3,4443753346771347913207566841,12,023561124377177893023658718,12,023560119725303424788538298,479351600
21,68,4,1,0565934459457147684180736608,1,0759449393728,1,0759449393728,1,06175993328757,1,06175993328757,0,165777563988379,0,2404278630879372851227678060,0,1855077843480158851227678060,0,0549200787399214,3,4438749367306128394118359235,12,02188007799193556620367278,12,021879073293746938055908609,479572700
21,69,4,1,0565884109716370145395869315,1,07593745750944,1,07593745750944,1,06175487369368,1,06175487369368,0,165743100606081,0,2403929617483021878393678968,0,1854782671920682878393678968,0,0549146945562339,3,4433750120506229294644649172,12,020198779561518010246590404,12,020197774819803598113703766,479794000
21,70,4,1,0565833797812247048006982395,1,0759299813911,1,0759299813911,1,06174981790196,1,06174981790196,0,165708664874906,0,2403580883931847789894168140,0,1854487801501453789894168140,0,0549093082430394,3,4428754882206453856192857126,12,01852063840866910475386184,12,018519633626744516408645713,480015200
21,71,4,1,0565783530858843305886589792,1,07592251035955,1,07592251035955,1,06174476662729,1,06174476662729,0,165674237133839,0,2403232233635488485517337983,0,1854193036105848485517337983,0,054903919752964,3,4423760836457286024341494849,12,016839581808344313447397942,12,016838576988526018102732056,480236300
21,72,4,1,0565732295191140527014658350,1,07591494403961,1,07591494403961,1,06173961800751,1,06173961800751,0,165639842204503,0,2402883844187336799696692934,0,1853898553801001799696692934,0,0548985290386335,3,441877052709666112488418803,12,015161915950351956689884903,12,015160911095981310561004224,480457500
21,73,4,1,0565682097421340989161020205,1,07590748415934,1,07590748415934,1,06173457368503,1,06173457368503,0,16560547427022,0,2402535798280685496372260129,0,1853604437753946496372260129,0,0548931360526739,3,4413785138618812399227357188,12,01348392730285897580932371,12,013482922416765923657224875,480678800
21,74,4,1,0565631936173252147565185735,1,0759000279431,1,0759000279431,1,06172953303258,1,06172953303258,0,165571106122204,0,2402187752797820423899520832,0,1853310345320713423899520832,0,0548877407477107,3,4408799756224567145035559631,12,01180504787994684455484983,12,011804042964745120633725263,480900000
21,75,4,1,0565581816977909320701883097,1,07589258016752,1,07589258016752,1,06172449660597,1,06172449660597,0,165536798101197,0,2401840313008280012662305340,0,1853016882244576012662305340,0,0548823430763704,3,4403823049761310012059398257,12,010131475157653035630351931,12,010130470217126359113679612,481121200
21,76,4,1,0565530735067410855187939595,1,07588503623841,1,07588503623841,1,0617193634371,1,0617193634371,0,165502501877774,0,2401492923833886347313435859,0,1852723493921102347313435859,0,0548769429912784,3,4398847068320026537533202415,12,008455129723030787037877092,12,008454124759552782293360778,481342400
21,77,4,1,0565480687166559864107320877,1,07587759770982,1,07587759770982,1,0617143341748,1,0617143341748,0,165468223390342,0,2401145785111047997935663957,0,1852430380660441997935663957,0,0548715404450606,3,4393874674346354723293620574,12,006782497899166436555409089,12,006781492916165602801670954,481563600
21,78,4,1,0565430680373986232872140968,1,07587016564591,1,07587016564591,1,06170930904342,1,06170930904342,0,165433978132969,0,2400798982388858743592984975,0,1852137628485427743592984975,0,0548661353903431,3,4388907093240806838876141678,12,005109112519384538554279366,12,005108107519654907239640697,481784800
21,79,4,1,0565380707195212620909133291,1,07586273689336,1,07586273689336,1,06170428728986,1,06170428728986,0,165399731807333,0,2400452171319963193887980954,0,1851844893522450193887980954,0,0548607277797513,3,4383939392590896857988345815,12,003436682047888908217300977,12,003435677034351612755009411,482006000
21,80,4,1,0565330775872443181731092757,1,07585531485154,1,07585531485154,1,06169926974237,1,06169926974237,0,165365521152915,0,2400105720775476851680775620,0,1851552545116360851680775620,0,0548553175659116,3,4378976856086201993907585104,12,001763694681032311364035076,12,001762689656547745059738406,482227200
21,81,4,1,0565280877597438406304542804,1,07584789796694,1,07584789796694,1,06169425551582,1,06169425551582,0,165331336642723,0,2399759534633880472994001407,0,1851260487619385472994001407,0,0548499047014495,3,4374018106887272980771667676,12,000093775748596499741344393,12,000092770716514767738693783,482448400
21,82,4,1,0565231019772363251266479266,1,07584048737268,1,07584048737268,1,06168924535404,1,06168924535404,0,165297183817689,0,2399413668959961599116203426,0,1850968777570051599116203426,0,054844489138991,3,4369063948063259623513763219,11,998423765239745587201496445,11,998422760203009594202420129,482669600
21,83,4,1,0565180199632118277759346965,1,07583298240253,1,07583298240253,1,06168413849019,1,06168413849019,0,165263067635433,0,2399068102987920363150326131,0,1850677394676299363150326131,0,0548390708311621,3,4364114082165840304185634248,11,996756906429365474976377808,11,996755901391373103086947959,482890800
21,84,4,1,0565131412936893234849736825,1,07582568137284,1,07582568137284,1,06167923596515,1,06167923596515,0,165228938620868,0,2398722551267049921257498960,0,1850386053961163921257498960,0,0548336497305886,3,435916442041487629232276967,11,995087027338300421881126633,11,995086022301411929475556925,483112000
21,85,4,1,0565081666404441404234578512,1,07581828625448,1,07581828625448,1,06167423698705,1,06167423698705,0,165194846786914,0,2398377304813658384285391841,0,1850095046914697384285391841,0,0548282257898961,3,4354219131312089801202521614,11,993420530461090497053362223,11,993419525428789260900919098,483333200
21,86,4,1,0565030957792462837839651561,1,07581079686671,1,07581079686671,1,06166914133056,1,06166914133056,0,165160792779003,0,2398032369940248215320816117,0,1849804380323139215320816117,0,0548227989617109,3,4349278305277240536833629775,11,99175370587338883118717229,11,991752700848570016070364604,483554400
21,87,4,1,0564981282351264431887133249,1,07580341302365,1,07580341302365,1,06166414949635,1,06166414949635,0,165126759777368,0,2397687718242166361301324839,0,1849514026255579361301324839,0,0548173691986587,3,4344341535443695444794605874,11,990090296848697666556434226,11,990089291834821949892763626,483775600
21,88,4,1,0564931647956737030355119761,1,07579603326843,1,07579603326843,1,06165916178687,1,06165916178687,0,165092726104277,0,2397343062697415234722645484,0,1849223698163762234722645484,0,0548119364533653,3,4339404710524334062319779226,11,988422964407265802758169867,11,988421959406600107625119503,483996800
21,89,4,1,0564882046341816553792190754,1,07578865930744,1,07578865930744,1,06165417737138,1,06165417737138,0,165058728071231,0,2396998766726797901545200341,0,1848933759942235901545200341,0,0548065006784562,3,4334473036138730039159752725,11,986760610167675288800900804,11,986759605183987886745350956,484218000
21,90,4,1,0564832484522760264013396003,1,07578129102354,1,07578129102354,1,06164919695494,1,06164919695494,0,165024753895522,0,2396654712708525598327039110,0,1848644094442942598327039110,0,0548010618265583,3,4329544827478715672979083699,11,985096432475185289196432782,11,985095427511144608153164213,484439200
21,91,4,1,0564782959444583001060121747,1,07577392875749,1,07577392875749,1,06164422023056,1,06164422023056,0,164990812851306,0,2396310993395960133491263033,0,1848354794892998133491263033,0,0547956198502962,3,4324621413138599205184192649,11,983436276715882092794635545,11,983435271775130727246508005,484660400
21,92,4,1,0564733466343426008764336746,1,07576656975733,1,07576656975733,1,06163924671951,1,06163924671951,0,164956872446557,0,2395967282740654675891685626,0,1848065535717687675891685626,0,0547901747022967,3,4319698122818151341783819309,11,981773082153150681914386482,11,981772077238086113279139619,484881700
21,93,4,1,0564684013627930772690641019,1,07575921684072,1,07575921684072,1,06163427726677,1,06163427726677,0,164922960862304,0,2395623863831931768580773778,0,1847776600480078768580773778,0,0547847263351853,3,4314779011473447267926247353,11,980113188636827968635537553,11,980112183750967407902415055,485102900
21,94,4,1,0564634599372596175567086502,1,07575186989422,1,07575186989422,1,06162931167886,1,06162931167886,0,164889079249978,0,2395280748076903798974829061,0,1847488001061027798974829061,0,0547792747015876,3,4309864242499301661491148119,11,978452540289696692406097716,11,978451535435948225729493547,485324100
21,95,4,1,0564585218026322705256934222,1,07574452830632,1,07574452830632,1,06162434939794,1,06162434939794,0,164855226861701,0,2394937927588467597160437478,0,1847199730047163597160437478,0,0547738197541304,3,4304953702921234763884942114,11,976795234733948104445485086,11,976794229915826595519120851,485545300
21,96,4,1,0564535876590813707681554472,1,07573719092161,1,07573719092161,1,06161939112762,1,06161939112762,0,164821377087407,0,2394595136108176347429847107,0,1846911521653788347429847107,0,0547683614454388,3,4300043578868011224858232245,11,975135439691254413582751382,11,975134434911304671288984646,485766500
21,97,4,1,0564486571338686380908386726,1,07572985915223,1,07572985915223,1,06161443649332,1,06161443649332,0,164787555491536,0,2394252629642764777473684218,0,1846623632361378777473684218,0,0547628997281386,3,4295137537366067961860461828,11,97347872370554123118573844,11,973477718967271615221370935,485987700
21,98,4,1,0564437300067732811492573249,1,0757225326773,1,0757225326773,1,06160948527376,1,06160948527376,0,164753760657675,0,2393910393838763127817760764,0,1846336048290205127817760764,0,0547574345548558,3,4290235372817089596513165358,11,971821393264276047891998897,11,971820388570635730993773707,486208900
21,99,4,1,0564389066252933766290833269,1,07571531244512,1,07571531244512,1,06160463830711,1,06160463830711,0,164719990639156,0,2393568479694885801591701947,0,1846048820912716801591701947,0,0547519658782169,3,4285337815723715454609968574,11,970165745829887233207584712,11,970164741184168992626782478,486430100
22,00,4,1,0564339869686256353519495257,1,07570799760809,1,07570799760809,1,06159969459451,1,06159969459451,0,164686254618322,0,2393226838706679256806911704,0,1845761902198210256806911704,0,0547464936508469,3,4280444171311107397342177974,11,968512886235123080546609624,11,968511881640823071232742177,486651300
22,01,4,1,0564290707501286913403347693,1,0757006864478,1,0757006864478,1,06159475433689,1,06159475433689,0,164652521648151,0,2392885230715565679809604748,0,1845475052461847679809604748,0,0547410178253718,3,4275550999560900130718533264,11,966857595573234146925758098,11,966856591032940936447616523,486872500
22,02,4,1,0564241582659399305651678056,1,07569338111438,1,07569338111438,1,06158981783183,1,06158981783183,0,164618818210918,0,2392543921399040854200331519,0,1845188537854862854200331519,0,0547355383544178,3,4270662106022993191973363773,11,965205680903422334078941688,11,965204676420729552217654259,487093700
22,03,4,1,0564192495462192068962512216,1,07568607948708,1,07568607948708,1,06158488510966,1,06158488510966,0,164585113543631,0,2392202602397190466499377929,0,1844902050491083466499377929,0,0547300551906107,3,4265773073766879611072386387,11,963550618968099842576923346,11,963549614545477956806212087,487314900
22,04,4,1,0564143439519854192365071596,1,07567878498216,1,07567878498216,1,06157995552825,1,06157995552825,0,164551465706557,0,2391861855281436970200644516,0,1844616172415669970200644516,0,0547245682865767,3,4260892233189637601292953247,11,961901640366749093686208413,11,961900636008316526029990308,487536200
