Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3618256562525394903931953629,0,36182565625254,0,36182565625254,0,36182565625254,0,36182565625254,0,0,0,0,9,20132167833516,19,982647451784309684239740645,19,982647451784309684239740645,175192,5
22,66,4,0,6297970569070883490443900305,0,64661694655949,0,64661694655949,0,632876612752275,0,632876612752275,0,174395389722153,0,2190762893730551546540930349,0,1763719252420641546540930349,0,042704364130991,3,1380363031146263425298285059,9,607348740878083984259641619,9,607348040764055687421092785,396986200
22,67,4,0,6297904937188555806002438277,0,646608359454117,0,646608359454117,0,632870017471633,0,632870017471633,0,174367135613717,0,2190475050840163933217866983,0,1763477102482950933217866983,0,0426997948357213,3,1376239988004779656265008791,9,60597386115123135476181917,9,605973161232969705436226997,397161300
22,68,4,0,6297839345026711909469126220,0,64659977626544,0,64659977626544,0,632863426182462,0,632863426182462,0,174338880296547,0,2190187198624030778421076261,0,1763234996405856778421076261,0,0426952202218174,3,1372116811293835358626669195,9,604600079965042973776251297,9,604599380245113322838647119,397336500
22,69,4,0,6297772806592003462096731579,0,646591100010639,0,646591100010639,0,6328567398033,0,6328567398033,0,17431065724265,0,2189899603335070292583197572,0,1762993200814343292583197572,0,0426906402520727,3,1367997314805822310887144016,9,603225646281217208493331339,9,603224946762103101518994297,397511700
22,70,4,0,6297708320347372148309193345,0,646582629333904,0,646582629333904,0,632850259646617,0,632850259646617,0,174282417771763,0,2189611987680128941912668861,0,1762751438787308941912668861,0,042686054889282,3,1363877526608617516582858258,9,601852229673949794887674429,9,601851530358206218410373786,397686900
22,71,4,0,6297641887792475067290988438,0,646573966811644,0,646573966811644,0,632843583907209,0,632843583907209,0,17425423857524,0,2189324839475895950972344658,0,1762510198513511950972344658,0,0426814640962384,3,1359764434161884430260712445,9,600479934621691755536005335,9,600479235512098046683222999,397862100
22,72,4,0,6297576507390312372522866161,0,646565409604473,0,646565409604473,0,632837013897552,0,632837013897552,0,174226049756596,0,2189037668748939377391740041,0,1762268990391577377391740041,0,0426768678357362,3,1355651019113044351285040381,9,599109267229517237280716085,9,599108568328734711525200898,398037300
22,73,4,0,6297511170640602610967057293,0,646556856947715,0,646556856947715,0,632830448274485,0,632830448274485,0,174197863127549,0,2188750523038820367174898414,0,1762027862333125367174898414,0,0426722660705695,3,1351537962416174818589947827,9,597736029432654303835091747,9,597735330742846242662855709,398212500
22,74,4,0,6297445876006426721879118329,0,646548311657414,0,646548311657414,0,632823886883564,0,632823886883564,0,174169721173441,0,2188463828128409929612177763,0,1761787240493091929612177763,0,0426676587635318,3,1347431362961803342980472129,9,596365222209295910206032656,9,596364523733411008569758496,398387700
22,75,4,0,6297380644987561577882347053,0,646539772697846,0,646539772697846,0,632817331885282,0,632817331885282,0,174141578110807,0,2188177126575843735572914753,0,1761546667801665735572914753,0,0426630458774178,3,1343324668377703871734901476,9,594996630478827692257566747,9,594995932219612329350172702,398562900
22,76,4,0,6297315456047157146179976390,0,646531238076746,0,646531238076746,0,63281078111542,0,63281078111542,0,174113436474287,0,2187890442276033489453852044,0,1761306168525824489453852044,0,0426584273750209,3,133921822093341326774431883,9,593624954637375212099667098,9,59362425659695540223144598,398738100
22,77,4,0,6297250320685060572238633558,0,646522710284084,0,646522710284084,0,632804235729588,0,632804235729588,0,174085315305725,0,2187603966920501816549829666,0,1761065934729148816549829666,0,0426538032191353,3,1335114766407702098071898363,9,592256219029204509060440354,9,592255521210508936894290542,398913300
22,78,4,0,6297185228764048646062056421,0,646514190090431,0,646514190090431,0,632797694709106,0,632797694709106,0,174057240228216,0,2187317956653541876116422134,0,1760826222927994876116422134,0,0426491733725547,3,133101797379743087352267743,9,590888906940900372878639046,9,590888209346776514189208691,399088500
22,79,4,0,6297120188224498186991792702,0,646505673360892,0,646505673360892,0,632791158851894,0,632791158851894,0,174029140671328,0,2187031704605535510984259844,0,1760586326624803510984259844,0,0426445377980732,3,1326917717941019569504012613,9,589521264182367882638910617,9,589520566815199504434551611,399263700
22,80,4,0,6297055203691746791295679238,0,646497165432724,0,646497165432724,0,632784628622748,0,632784628622748,0,174001086298286,0,2186745909434871135784800826,0,1760346944850022135784800826,0,0426398964584849,3,1322824006382836992648850065,9,588154366433174957526150945,9,58815366929572637925446109,399438800
22,81,4,0,6296990268659964866476035266,0,646488660801847,0,646488660801847,0,632778103367905,0,632778103367905,0,173973007769155,0,2186459875591810098212254175,0,1760107382425977098212254175,0,0426352493165833,3,1318726876106776414192455156,9,586786997035012473085000073,9,586786300129680487447903343,399614000
22,82,4,0,6296925375596235982644107665,0,646480163667166,0,646480163667166,0,632771582330387,0,632771582330387,0,173944975982786,0,2186174313266818881848512907,0,1759868349915185881848512907,0,0426305963351633,3,131463649984182804911195647,9,585420655787290611915073967,9,585419959116866931314305128,399789200
22,83,4,0,6296860536000610737089298929,0,646471671769158,0,646471671769158,0,632765066665825,0,632765066665825,0,173916942059841,0,2185888733281041217264454575,0,1759629358510864217264454575,0,0426259374770177,3,1310545870617229436341459764,9,584053487560175448122433213,9,584052791127107810454241535,399964400
22,84,4,0,6296795738336493688753522023,0,646463185596022,0,646463185596022,0,632758555214917,0,632758555214917,0,173888929601184,0,2185603371408750138935982973,0,1759390644359337138935982973,0,0426212727049413,3,13064583656505664669011164,9,582689970259456072661463728,9,582689274066802195704204289,400139600
22,85,4,0,6296731993344831946366032011,0,646454806544825,0,646454806544825,0,632752149545986,0,632752149545986,0,173860932610895,0,2185318238567823490552658883,0,1759152218750544490552658883,0,0426166019817279,3,130237414132892938389712334,9,581325634441477103847247353,9,581324938491752106927064854,400314800
22,86,4,0,6296667301007460764948675874,0,646446332354772,0,646446332354772,0,632745648679254,0,632745648679254,0,173832939787923,0,2185033080933040463371022078,0,1758913828231327463371022078,0,0426119252701713,3,1298289561873913726263586385,9,579962306492835102150585003,9,579961610788712638462697282,400490000
22,87,4,0,6296602650547031971597252116,0,646437864252776,0,646437864252776,0,632739152020694,0,632739152020694,0,173804973701631,0,2184748194260588087076746671,0,1758675768929935087076746671,0,0426072425330653,3,129420886368087838502065686,9,578598487793886743031675709,9,578597792337959913143528663,400665200
22,88,4,0,6296538062704618010192507893,0,6464294036316,0,6464294036316,0,632732661654554,0,632732661654554,0,173777024390488,0,2184463480149341349395488346,0,1758437942817298349395488346,0,0426025537332043,3,1290130637257442279317554566,9,577237350121347329109979643,9,577236654916553583663794106,400840400
22,89,4,0,6296473517462110471982197842,0,646420947377926,0,646420947377926,0,632726175569236,0,632726175569236,0,173749076169449,0,2184178779959188148643094114,0,1758200191625369148643094114,0,0425978588333819,3,1286052610251551567873271248,9,575873764558464496796974498,9,575873069607093888026685085,401015600
22,90,4,0,6296409015427207882389981663,0,646412497087162,0,646412497087162,0,632719693825804,0,632719693825804,0,173721150978518,0,2183894313668636442675617543,0,1757962735704714442675617543,0,0425931577963922,3,1281977933623095226095163486,9,574511752163423965685080679,9,574511057468308555400650363,401190800
22,91,4,0,6296344564570033551015424123,0,646404053383547,0,646404053383547,0,632713217225171,0,632713217225171,0,173693246263152,0,2183610056229929834172093219,0,1757725550379634834172093219,0,0425884505850295,3,1277906248589501384573154643,9,573152870607237057801910226,9,573152176171413972638042919,401366000
22,92,4,0,6296280166258707867859635198,0,646395614739202,0,646395614739202,0,632706745904816,0,632706745904816,0,173665338202843,0,2183325768952430078812826887,0,1757488397331562078812826887,0,0425837371620868,3,1273834136159291990585532891,9,57179121267605890035033651,9,57179051850178006918089864,401541200
22,93,4,0,6296215809716101325773695879,0,646387182094774,0,646387182094774,0,632700278781757,0,632700278781757,0,173637455774642,0,2183041741556959750234686498,0,1757251566653367750234686498,0,0425790174903592,3,1269765746277411935152449598,9,570432748818676479640843957,9,570432054908993088470584716,401716400
22,94,4,0,6296152505683477718687244989,0,646387087328193,0,646387087328193,0,632693917424348,0,632693917424348,0,173727294342139,0,2183937872703751276605740283,0,1757014986186087276605740283,0,0426922886517664,3,1282600557659580656252844136,9,572137489176153610099215989,9,572136556251981465760206167,401891600
22,95,4,0,6296088243383763623592639437,0,646378995590333,0,646378995590333,0,632687459771661,0,632687459771661,0,173704151341637,0,2183701361939597943224921643,0,1756778475421933943224921643,0,0426922886517664,3,127921279051073065625284414,9,570903344418873249418390502,9,570902411190520033811859895,402066800
22,96,4,0,6296024046774834012298950804,0,646370912388862,0,646370912388862,0,632681008720173,0,632681008720173,0,173681035785129,0,2183465130901544301716473658,0,1756542244383880301716473658,0,0426922886517664,3,1275829030143113656252844143,9,569669193802874252911266871,9,56966826027039270029557177,402241900
22,97,4,0,6295959890780575918178283471,0,646362835272205,0,646362835272205,0,632674561750012,0,632674561750012,0,173657948737307,0,2183229188500451367304482437,0,1756306301982787367304482437,0,0426922886517664,3,1272449404195411656252844139,9,568436351112131201849413406,9,568435417275794285807270626,402417100
22,98,4,0,6295895775088064985031131761,0,646354762512633,0,646354762512633,0,632668118829732,0,632668118829732,0,173634865941273,0,2182993291553012124877977662,0,1756070405035348124877977662,0,0426922886517664,3,1269070429323339656252844142,9,567204830987885108217366332,9,567203896847864359794421561,402592300
22,99,4,0,6295831711057240452525020470,0,646346696747924,0,646346696747924,0,632661681100882,0,632661681100882,0,173611808754245,0,2182757654951172973189027766,0,1755834768433508973189027766,0,0426922886517664,3,1265695183627292656252844139,9,565972866534645445554959047,9,565971932090913511764244803,402767500
23,00,4,0,6295768699429509809781702109,0,646338738684369,0,646338738684369,0,632655349126942,0,632655349126942,0,173588775706756,0,2182522334285227421949822190,0,1755599447767563421949822190,0,0426922886517664,3,1262324463379570656252844138,9,564744126078063127616733865,9,564743191331220691602445443,402942700
23,01,4,0,6295704729428026840854868735,0,64633068474821,0,64633068474821,0,632648920847004,0,632648920847004,0,173565752220179,0,2182287042118159272791671066,0,1755364155600495272791671066,0,0426922886517664,3,1258954151348197656252844146,9,563513629615513503585732352,9,563512694565218182672348744,403117900
23,02,4,0,6295640801794274252751243402,0,646322637092548,0,646322637092548,0,632642496824556,0,632642496824556,0,173542757515266,0,2182052041447673418784111694,0,1755129154930009418784111694,0,0426922886517664,3,1255588014697801656252844145,9,562285710511809008249531915,9,562284775158544862146628216,403293100
23,03,4,0,6295576935751470088692598257,0,64631459587187,0,64631459587187,0,63263607899132,0,63263607899132,0,173519766108925,0,2181817078171380124994669147,0,1754894191653716124994669147,0,0426922886517664,3,1252222413679758656252844139,9,56105610347164717677418711,9,56105516781508690492452783,403468300
23,04,4,0,6295514113409260825601664747,0,646306663062409,0,646306663062409,0,632629766038488,0,632629766038488,0,173496821533067,0,2181582657682981442170108110,0,1754659771165317442170108110,0,0426922886517664,3,1248864587525598656252844142,9,559829591896571014643663339,9,55982865593739216057393633,403643500
23,05,4,0,6295450341253529462330720421,0,646298633738215,0,646298633738215,0,632623357639867,0,632623357639867,0,173473865003624,0,2181348050624654453208531812,0,1754425164106990453208531812,0,0426922886517664,3,124550408895406965625284414,9,558602788136452205103346956,9,558601851874461503153546319,403818700
23,06,4,0,6295386610636016406328655135,0,646290612111799,0,646290612111799,0,63261695341538,0,63261695341538,0,173450958718885,0,2181113950159118533135329560,0,1754191063641454533135329560,0,0426922886517664,3,1242150846789755656252844144,9,557377103090349161962849845,9,557376166525883356411487773,403993900
23,07,4,0,6295323931539208058607539758,0,646282696308995,0,646282696308995,0,632610654857131,0,632610654857131,0,173428050994747,0,2180879909153478210121373045,0,1753957022635814210121373045,0,0426922886517664,3,1238798456325708656252844139,9,55615363566889246320207799,9,556152698802277650530789783,404169100
23,08,4,0,6295260294704809894746126038,0,646274686269801,0,646274686269801,0,632604260056812,0,632604260056812,0,173405175314019,0,2180646122065401303417556543,0,1753723235547737303417556543,0,0426922886517664,3,1235449702962843656252844143,9,554928891858467646249706889,9,554927954689537708315867904,404344300
23,09,4,0,6295196710718370173095593929,0,646266681934856,0,646266681934856,0,632597870567131,0,632597870567131,0,173382305076748,0,2180412393258369255132142038,0,1753489506740705255132142038,0,0426922886517664,3,1232101784414452656252844132,9,553706022909675320224732172,9,553705085438699550878808978,404519500
